3.5227042063153959,12.788025845265509,1
-0.054307959902917702,-4.7650255169960083,0
-3.9792931072045103,-5.9938548587735347,0
10.817562839019544,-9.6729242824067345,0
-3.9001377772238524,14.037170858391207,1
3.6347787726498311,-15.431266072499161,0
7.790548098476556,4.8985872989900088,1
4.469379103721991,2.353282837613623,1
0.36758724058533332,4.4687009033934473,1
-1.9110127841446847,2.6634896864940814,1
-2.6341642295334786,2.7383483519603899,1
-6.0184186542274425,-7.583197435282333,0
-8.3094778700278535,-5.7161789315589395,0
-12.964885953397634,-10.319851550937049,0
-8.1399680827595198,-6.3283697210619163,0
-9.3806469209462744,-6.75129043769644,0
-8.0563439400058048,-12.80200129492852,0
10.314403751746323,5.1279030261452547,1
-6.4954665179181514,2.6324578930428721,1
-1.4088583468276283,-5.8688032111900572,0
12.791922268775913,7.1002782465125733,1
14.081718014143281,7.1930145678509589,1
-0.54870428194741905,-14.898072603239907,0
-1.6643403027988875,-9.9733193956682396,0
-9.4571692842757482,-9.1055507027826472,0
5.4990050720522916,9.826876474446987,1
7.8789219184319705,5.9297986082495768,1
14.976663158796601,1.9127778468121406,1
15.706401220942624,13.402669376742217,1
-10.950989895378744,-3.3269700660968375,1
-2.9293092208053721,-0.11286860748482042,1
15.188551298762448,10.979873008143279,1
-14.04304606322922,-13.974673154845132,0
-1.2424706854436529,7.9218136553269893,1
7.5627565544198738,-6.8485328344805669,0
15.725161000493433,-12.825283452477654,0
-12.763252976865651,-18.110131416201941,0
10.603078737309509,-3.7764762237440657,1
12.315482222752671,3.8482110856098011,1
-6.4559095829762896,-5.0057328175652245,1
5.4440479874033478,2.3267721528310759,1
-9.9187764161456222,3.0264363993166192,1
-2.8506160079589797,5.2357723239934479,1
-8.7262705597590227,-8.4635011290315312,0
-10.83603436187966,-5.8969812768348184,0
-5.5014304236563785,16.416676349690263,1
-12.630427125425221,16.907856316574495,1
8.4595192814379274,-7.8455135963694804,0
-18.206772282378033,5.2245409192070653,1
8.6686774491686371,4.3322464222211821,1
-6.2009345781773177,6.9851251427103591,1
-10.001121166304868,-6.8072156386688647,0
10.305678227797653,-13.865116611208617,0
-2.2915221997251436,-10.210978742916121,0
5.1789983304893035,-13.16459943362683,0
-6.9479928049753923,-15.124492320895545,0
5.4363769138838798,0.40495704317590508,1
10.810457757071198,10.808362311943849,1
2.8356217081198452,-13.103201189680373,0
-8.1202825621756656,14.522518820813005,1
2.5589630950070088,-13.192113164173966,0
1.0855022340028349,-17.759577700909396,0
5.5889368749441033,14.572952182195117,1
5.0182326349919038,8.6862252246037741,1
-6.479872044050909,14.853981418490626,1
-7.7397680051595312,-11.812535759923918,0
-1.852465118112498,-8.6680645973557287,0
2.661953245458669,-13.632205727803116,0
2.8846755250371672,9.4778566252948053,1
-5.4719090937453529,-6.4814122281065227,0
9.0572664340075377,-11.391134503378762,0
-4.8765783473209812,-8.4096535050169177,0
-0.59076780421178654,3.7214399990389708,1
-1.6037446369809238,3.6558895947070766,1
-4.3527404134621861,-14.812487641020095,0
12.279417804211875,15.655480671991469,1
2.0952418977865932,-15.536762753172194,0
13.202143906466493,-2.1098430285404035,1
-3.8241021666239519,-14.94752613055741,0
-10.131921467988056,-5.4127808226108236,1
-5.2404381594302425,11.911747736811854,1
-6.3780452248829782,-9.495528509388091,0
-4.0302408436722388,-12.909902736788919,0
-4.2576123964756576,3.3908556286264968,1
0.78876992064083851,-8.9028378753804098,0
-10.548250621601717,-13.905036333098305,0
-16.224509233206298,-4.4427250352844201,0
13.620956050844917,-4.7365341857060024,1
-2.5635441996938972,-1.2214213034991523,0
9.4208476638623111,-13.127001944820268,0
-7.3077816804739104,-11.723852726129932,0
10.715245978171705,-11.192334452102942,0
-8.0304924046556714,-3.0309499690377031,1
6.0349864383548315,-12.606034354201935,0
-1.5276032527776824,-6.6267591439766118,0
9.0682612499829496,8.1848042367023304,1
-7.2419121045588604,-8.4250680717182895,0
-13.993964520852464,-7.2672277110042067,0
3.5034940589047139,-15.820490124928361,0
-6.9349493736404675,-16.013735172693217,0
-11.801121173111957,0.7427752601147013,1
-9.1827450356127986,9.2931167315246839,1
-3.302857493795802,-11.488062260095559,0
-3.3862104171890515,-13.111439344827614,0
8.643681927922632,-12.937208100762566,0
-1.8730329120399425,-11.584266146563156,0
-2.2572011084349093,-15.352914521511814,0
3.702083890075528,1.2001250252249172,1
-17.553684228628661,-12.725190642159371,0
-4.4404040111571259,14.790993959594186,1
-10.082452870157395,-10.687769886968596,0
-9.6875622863496389,2.4081020528256438,1
-12.522680742839283,10.398211199843061,1
8.1077736605329598,-18.327989468921416,0
8.6186521778965179,10.748372507903802,1
8.4537358139284642,14.149314326697585,1
10.461200526685019,-9.8992489539241983,0
-2.8814523959873632,-7.1443211701960543,0
4.4984864790972594,-5.2409552364491354,0
11.373398302905091,4.1071421971370867,1
-8.3854661935943859,-17.202447769586527,0
-6.1679328093850074,7.7721091628749548,1
5.5916158995267118,0.86472967844427373,1
0.43003790030737221,-3.9956963190982648,1
13.658188601958997,-10.561602356289791,0
10.755662617591831,6.7890454412604981,1
-10.084390166730763,-14.27141985642945,0
-4.3403747114847917,-10.650060090899817,0
-4.1578800588612346,-4.5467253886318399,0
-9.8127705168965598,4.9875940508186787,1
-0.55164226239739378,-5.7867384865440918,1
9.408153669173597,-8.0269862799151372,0
-11.622898555544053,-12.617643115041716,0
-8.1835017693012801,10.23507710136667,1
-15.592800463936323,5.5018523813392335,1
0.11556895032153491,-17.775876048737398,0
-11.56299469545189,-7.4455667705516646,0
-0.85189693204747385,9.1481889795278803,1
-5.7931711706827898,-14.88412133204972,0
-17.012161725729491,-4.0058379199914018,0
-10.114642917605742,5.3533183509289763,1
-2.33954903000825,-9.374950054394608,0
-6.1242377359660889,-4.4124864056267334,1
13.513123640997016,0.60094839184574766,1
-0.86090695203396095,-11.807793811155012,0
7.7906317912074741,4.9333926731314683,1
-3.1555589063299756,1.9228254791303563,1
8.6416217883166198,-6.278967502608193,0
8.0197270796547606,-8.3170258849126757,0
-16.167232013490832,-14.723053094861967,0
1.4668795664843444,-8.9554836778782736,0
-14.809518516582308,-3.8280067708478018,0
-5.2881274256418962,-8.9115912054780644,0
-16.458932304677447,5.9346283670892639,1
-9.018499363657817,8.5403520702720428,1
9.544289765638883,13.598152251251619,1
11.796770267699799,-7.548517724311461,0
-8.8643245161024495,-15.041058424010171,0
1.8838756735721489,16.291978747746874,1
-9.7818957877400656,7.8724481291115254,1
3.7482217868652405,0.78049607846897828,1
-0.54575095120852168,-10.991205093805275,0
-3.5542769863154859,10.96283299451143,1
-7.1202144004984316,-0.91511184105869958,1
9.2761938516489266,12.248117608905055,1
-2.155850059305692,-9.8395610243513936,0
-2.5976992999527901,-13.865220668806924,0
-12.039115405824814,-11.387865182874663,0
-5.2104161469676118,2.0284705152349645,1
-4.5251646383685848,11.441587931419232,1
-15.726933217790757,-7.918376562116606,0
-1.9580705100402476,-7.2269928010231759,0
-16.041563964632189,-9.5656951637248824,0
6.1274950143862768,6.9431810734790638,1
-3.6594954920258616,7.2065154380777763,1
-9.4485873613070268,-15.406814966082923,0
-1.2149197469078956,-16.610503992619112,0
-9.9741501539983233,-4.4789588879692772,1
-2.900093391012998,-12.779712882384775,0
1.9331977713680928,-11.081394675480729,0
-10.770604492497425,6.4346255487740009,1
-11.472472952194972,-7.0009169902681396,0
-11.251508472823058,13.228148317891453,1
-8.5729959324988467,13.764017529537981,1
10.399565695635804,-20.936876664508574,0
-5.5176923099806743,-5.9874012783789183,1
-4.5165627991716626,-2.3132580706917558,1
-9.3440181776241733,-3.7864545189634509,0
8.207849606001016,9.4279969094318226,1
4.659213801849134,-9.6187977813233605,0
1.1633252491629662,-16.462728819431856,0
16.608516938635447,2.3448576144002082,1
0.87957997779584218,12.256582684567277,1
9.7045766035567596,10.362405247103546,1
9.964374244155362,6.8038179868955595,1
-6.8526526315344434,2.3038965698285985,1
-4.3024848061295913,3.3735463322624852,1
4.4787185917759125,11.061617565963495,1
0.98922224836910999,-10.016247871413125,0
-4.4141475808047588,-15.241633656727677,0
5.6627614658426033,-12.842830815742774,0
4.8283931632846411,-13.75039167784848,0
-8.3965172752369988,15.81322110982774,1
0.12621846998596809,1.4298820075766443,1
-12.419439283769028,-6.5848255770625563,0
2.8584693447464353,-10.237782039434743,0
-12.197964844910663,0.18759792914393714,1
-11.710344568948612,12.668046237185401,1
-2.8503554233336104,8.8784135889028803,1
5.8583987354654816,-16.300907377362101,0
9.8350768729399078,-5.9961125388619969,1
4.4512684855168061,13.547507692445876,1
9.2856127012891854,0.30487637424966607,1
-2.4872859825772373,-3.0396696591630104,0
-12.4007791049749,-10.521179673192961,0
7.9184802783989809,-7.860273477552397,0
2.852382932958669,-13.399457696186905,0
6.6709755501385892,0.66268233042181279,1
-1.361073848757913,-1.4661830320621085,1
0.13435013472670576,2.1938113264079213,1
-6.1338903659958142,-17.865608093683207,0
-5.1349278314245801,-4.4890377182689054,0
-9.5813913114339453,-15.941630479810698,0
-5.1120848089967659,-10.111046287788746,0
13.518801948058851,-9.9184789679993859,0
10.824051638695877,0.077183395024778889,1
-3.3834102707597182,7.5722102822289159,1
-11.551205828444317,9.7873954476341893,1
5.432433127276429,-20.217643628467314,0
10.421017361726779,9.7151045330502868,1
4.5607108021288454,-3.7835316799418681,0
6.7133823170476958,-11.192768833751252,0
5.5021164927189545,10.970129538644912,1
11.215077459754422,-14.029486421704142,0
-1.7192171359775976,-8.4079514411540011,0
0.27341703472125189,7.6744293283437983,1
-7.8454765350680606,-17.91962641223046,0
4.41390486555661,-11.392405274405373,0
-7.8687159274555647,-13.758251551323763,0
-12.28335069155535,-2.5551143715861109,1
8.4750053484972838,-10.606473925604714,0
2.9473902946132569,-0.55840715910573735,1
2.4957409463312494,5.5396768335801632,1
3.0926034796810811,-15.931516888844376,0
16.089718214656003,10.407738155733917,1
-6.1078271898936052,-9.3711701964143437,0
11.797898182851874,-2.9395587459296735,1
-8.005890160714717,-12.545013150753572,0
-10.614441779361274,-13.187559304076164,0
-2.9628249162811535,-17.839805481378519,0
-4.4444976492331758,-6.6463654416449991,0
-7.7431307136169387,-15.557506165089205,0
7.5518805298512177,7.8101103793278952,1
-9.8957512216511034,-1.5104686205765745,1
-1.3127176100120188,-6.3195253565044958,1
-10.24636459272392,-3.6099955820019893,0
-1.7136649739169414,-15.290423396336442,0
3.5982087994127809,-0.87577509934711628,1
-12.540763311897909,2.4588237991171056,1
-5.9883724803108471,-10.104503509942971,0
-14.095604719272862,0.032194541618569161,1
-7.1889031881469982,-13.464844224397622,0
12.593780286261179,3.5784247330449226,1
-3.2692830164226319,-4.8460379555382325,1
8.9288704856856391,-5.8725330078537148,0
1.8396434907037289,9.645464373231647,1
-5.223790137480318,-6.6904947788590245,0
13.93316580226125,-11.045268139000511,0
-5.018167009926298,-8.617763396368046,0
-16.332212425020373,-7.8878728122691939,0
6.519307300973086,-12.167495456084726,0
-5.7281683617934824,-12.886124089551618,0
3.1765648623519311,-11.861284181719949,0
6.3136528524314421,-15.738287463869749,0
12.000685326616022,6.5321216635169108,1
-2.0884517187256115,-17.915667889062846,0
-7.9058429186490482,-4.7665075912738395,1
-14.881546235826646,-11.89091229152487,0
-14.471068120744858,-15.673221704481108,0
-7.1485084287453429,-7.0873044513638668,0
14.948904044577219,-2.5129170008875725,1
11.227656768225007,2.6737331805218574,1
-13.827714190243094,2.9487372805592749,1
-14.501678259396865,6.0863641924202412,1
7.6295182344485326,7.1389806626361683,1
-12.453625673770613,-7.7950872980848498,0
-17.583040183827059,-11.788931491866006,0
-19.149839000617721,4.0077901114832137,1
3.5303798190874787,7.6332256267841601,1
-5.9918908150058048,-9.3549453590688394,0
6.0251012642916564,-5.819084051146401,0
-16.485288696204879,-4.4088439713109757,1
15.184769655015522,13.082368917092165,1
-9.476280275316121,-15.095475587725989,0
15.912280432368405,6.5008668369167779,1
-5.4050476848236038,-7.843346437992647,0
1.3774703668902433,7.3918474446007956,1
-2.8909257317101122,5.4962845205453661,1
-5.8472646446563505,-2.0894455566669059,1
5.0601229270037535,-14.816088560118569,0
-13.909693933275376,-11.220728394506438,0
4.2631545454024042,15.21520844211333,1
-4.7120971651412749,-0.65012213137393715,1
-10.072016562721723,10.340346920600098,1
-1.446948475157285,-13.662319698972976,0
9.6055357058581237,-11.238542202010049,0
-9.6793276560276595,2.1363577484489227,1
-0.068945781267050421,6.2281405089420154,1
7.1557099137013154,5.4207296905718678,1
-1.5826480042361553,-12.311644378411179,0
2.4434491714325013,2.4225480136649011,1
-0.57089552823488887,-16.532093403284037,0
-10.075044158429982,15.541318030365389,1
-16.654856389805452,-8.2854654817723166,0
8.7155542619491158,6.0862920948112809,1
-14.479174061598332,10.801166563240191,1
-8.7587733037740332,-6.46772110175894,0
1.4638967127586753,-3.8016732469079564,1
-0.48138609045975755,-6.4401276142472081,0
10.568571858619293,0.38867074101261778,1
10.707914112917909,-13.375574479449981,0
10.742988214326719,6.7439386076271504,1
-2.698974219537174,-6.7523803384814087,0
-12.056889133369186,-3.5670277844060685,1
9.9219395716723326,-14.954582098021401,0
5.5672932534425321,-14.825459906872531,0
3.1386203929881589,2.791289769273412,1
1.2392764181132527,-4.5473278723812296,0
9.5624858712234229,5.5176646591331178,1
-8.5866957007995559,-13.069979509892061,0
-6.5330040056499268,0.01091495011667476,1
-13.340096682131094,-4.5905480938482697,0
-18.404130504914086,-6.3016330327867554,0
6.0108179429002355,12.469812185772341,1
-9.6185986980427849,5.3866885667623023,1
9.4334033106841773,8.8883501173164063,1
2.7874321539934996,-13.35708010484208,0
15.923612631833585,-14.719756719587309,0
-7.60962384275118,4.1644787778692418,1
-14.857726836499651,1.5044287439813537,1
-4.344461340948591,12.578409320829241,1
0.26507953291899611,-13.884767058598404,0
-9.7021331727204583,-5.3806076076439897,0
-1.5170634740967053,-18.185971615259135,0
1.8351326335049336,-7.1831252605789953,0
-11.475748078461118,-10.370837768246288,0
-3.755922729214106,15.613119037053515,1
-12.630139940947082,-9.9527153697952233,0
1.6312990534878438,-7.7441759140366369,0
4.6159931702468739,6.1268705721263856,1
-3.4991121239659257,-6.5820326411024279,0
9.4513725873995824,6.0806589482349231,1
13.93238326282988,0.94519118051946904,1
-10.673752254292147,2.8607966233569364,1
-12.331624610522693,10.870419461332929,1
-9.2705398423803906,-0.66809340903428627,0
-9.6763797103515579,-10.062240085186556,0
3.0130124561114044,-4.6983870468765474,0
-4.7982330961631074,-2.078458823526713,0
-10.002775960480367,-6.6220068588519645,1
-0.12906615722954484,-8.7188333830824138,0
10.068193445188605,-2.7455043995739121,0
-5.0910753003884093,-3.5952143453534298,0
10.264658272208646,1.2302895778913481,1
11.362021033401334,-4.1945358052728245,1
-1.5570487629794414,-16.19071936916054,0
13.297168006053596,-11.523860052207647,0
4.7532369473405431,14.71185252190439,1
13.843731102851841,6.8336195827628785,1
8.7001840239185242,-1.342918129221399,1
5.3814046745914368,2.6735409781775878,1
8.4629574551397369,-10.329672596568635,0
3.4445582909438954,3.1832038159732789,1
-18.081832454987328,-11.005127581584363,0
-8.2582507817484956,0.67008542917539415,1
-10.184618012543149,-2.6377251946226306,0
14.761275897008979,-3.2923786059112103,1
4.9580629381840424,4.5158882675371999,1
10.629506110064515,0.87777207994958673,1
-3.3319100092795164,10.618851752289217,1
-2.1440416122196631,-5.6852018502802828,0
-10.195090535611989,-14.161120865226142,0
-10.778329370879089,-12.274377193582064,0
3.7067274889584745,7.2762978432697132,1
-9.6475109994111321,-7.0312365022644006,0
-11.501576890400626,-11.71161585685827,0
-15.968972183015977,-14.696798679349882,0
-15.077080540796352,12.31567097930218,1
2.5666967695846914,-1.9229611708851415,1
-3.9604589972208757,-16.373325261950843,0
-8.9956425184387463,-18.296684143487894,0
-7.5468539960652929,-15.872516271589262,0
-18.799538129538085,-7.2002301242760698,0
-10.472432947900925,-7.5174971790294478,0
-8.1734153223481272,12.392428047178118,1
-11.583566681604252,15.623747588351172,1
-1.0012953907762459,-17.820780727638599,0
6.7586147774381722,-1.8765440115878889,1
7.930947670919501,-11.027065459529741,0
2.2618206711890103,11.320517903856146,1
10.298061148459791,-11.584543385933204,0
-0.84215992992266919,-17.582735988869068,0
1.1703626263714497,-11.499553743111497,0
11.789197018698395,7.4630304046715104,1
3.6439235199613655,-14.522948394168608,0
-15.204029918608088,7.6194200884211796,1
-8.8384236431701755,-11.563947120563768,0
2.0034567398879872,-0.97080332084846788,1
-4.6912251820248692,-2.9063765073075416,0
7.1561315854128722,-8.962061050429238,0
-2.273402020785948,-11.592087033921114,0
-1.932569829202091,-13.024414745143396,0
1.4899909671494527,-4.1772548273825194,1
-0.92754329344454689,-11.51121154072429,0
-9.4554865989397783,-12.274559054255835,0
9.7145549674838598,-15.407182053558014,0
4.6361127495188263,-19.436278823971598,0
-6.8316429520165087,1.3819260358003405,1
-1.9380572783780679,0.71279060127461236,1
-6.5434445717020449,3.2356232987881022,1
-2.6686310592940288,-3.2292644099020507,1
10.812495082511717,-6.5965460091626031,0
-3.5676824484531195,7.1842334088633422,1
-5.2384113007888438,-5.7923608972759801,1
0.28979097703274803,7.0290046574206997,1
-11.839613501589133,-8.0981319325812784,0
-12.587066800618484,9.8485254473030537,1
3.919264817701599,-12.131729760809218,0
0.57595654326046741,-10.079050305380715,0
10.371191129518369,8.7488469309151142,1
10.02803730410254,14.318768186450221,1
1.7500080664690856,-7.179649236693276,0
0.67658357207378472,7.6800148912937551,1
-5.4336078598048658,11.680900402119463,1
-4.6172999379414499,-8.7274735472298879,0
4.242476336891464,15.175832105703091,1
10.76856272067862,5.8036499676693794,1
-12.592221708321883,10.430137438231704,1
-11.406745486771261,4.3593685617284947,1
11.439170142638929,-9.3693246863831749,0
-14.687150888954793,-1.0982568273706264,1
-9.9864542517374772,-16.538732919574134,0
4.1340460920839845,2.163156508852957,1
-4.2439086912947914,-1.5334600768079998,0
-13.034300618311001,11.3664097907951,1
-19.056499743756731,-0.073680281973846462,1
8.81687557831048,-12.233769235132201,0
-13.83307514264885,-15.322846767423613,0
-10.356144188307678,14.107904804667218,1
-0.8399525558714025,-13.861508575252039,0
-8.5360168874708577,-1.0745924185436984,1
-15.965511537340317,-14.398724433897002,0
12.771167265864143,-1.9541063979252407,1
3.3419750388065239,10.675139338872363,1
0.86842491440781444,-15.621702841157987,0
-14.120090587237781,5.7648783512941719,1
-15.296296504245307,-14.018821475344627,0
-6.9400931438299285,-4.9877530061287114,0
4.8619931809229584,14.801891274290874,1
-5.2315920323171099,-0.0086090993035057295,1
-14.530994771384155,10.568204618054722,1
-12.358932896437199,4.5083349039231742,1
2.9777885997529872,-12.161486354640466,0
-11.936819152747848,-0.98310706716668861,1
-5.9239011286574623,-6.8070494613426451,0
1.7501230362969906,8.0439933067567324,1
2.3146699126163384,14.932321936986376,1
9.2711424467135473,1.4033098576587513,1
9.1644646768439024,-10.571545401258742,0
1.4260226553573965,-8.285490706754377,0
6.8683638716250002,1.8705420488615019,1
-2.8037322173439918,-16.198509058537081,0
8.8535166854579543,-5.3016377165897914,1
-7.7913037571619768,0.27050331196164379,1
-4.8674013647745866,-15.498204860568396,0
-2.2166380190073127,15.387038619420459,1
-1.0270881950012161,7.1569741491353547,1
8.1801741454579719,-11.428336110457895,0
-10.861878294244141,-5.7024469032550407,1
15.682984597632029,0.19937412059527659,1
1.7661742318249409,-8.2538898022049718,0
-9.0509581297673662,-1.4985104035485009,1
0.34869129668891219,-9.0766314826002361,0
-4.1096121918582256,-8.52336049388588,0
11.014938951876154,-11.871553596971495,0
-5.048693183393361,-13.303628477931373,0
10.770589278600983,9.7305125651348945,1
-0.44056384310497876,-10.408017977363796,0
-9.6365943138745731,-7.0142430916095329,1
-12.901653306122251,-3.4792121254697985,0
-14.985724859749471,-0.66310811139772596,1
10.333254619840051,-9.8293014015819633,0
-9.538472161053031,-1.9283596108439234,1
-11.605606069020011,-7.2524619662485286,0
-15.107643216669363,-3.5891906576681549,0
7.5190417145766943,7.2612155557777101,1
4.5796290759164364,12.73603971064162,1
-6.8795251280580452,-14.114748809112903,0
2.5583505232867125,-10.432768109335793,0
-0.63819670189884015,17.112316699036043,1
-2.124831373309128,-12.669409748394026,0
-17.85978969504594,2.4207850576545411,1
-16.77376730910466,3.3552284469019149,1
12.408986061706358,-6.0324037819897516,0
9.1371277491103484,5.2754706806057428,1
-6.603627021858351,5.8657056988701513,1
3.5232731169357656,2.3930691526202601,1
-6.9208791011947888,-16.422727463190043,0
11.897998570315369,-0.59920300340154853,1
9.7489017237348641,-18.084738145221465,0
0.2133432973004048,-15.053992751347428,0
-8.8246512710205032,-15.961401304783419,0
-10.487021054527753,4.2189959169532472,1
1.0351895535971671,-8.3493771581791769,0
2.5905222495135192,-7.3477233677052389,0
-5.9568549236150847,-6.8286400758308599,0
-16.569554908374258,10.715582091414106,1
-6.7182192965702487,-4.2495539986387438,0
-8.7312474235524284,13.629322147923801,1
-5.3439189647175276,-13.279197696381441,0
-3.0905716020854737,-6.2630215599693848,1
-13.534231904477956,-8.6802507971528691,0
11.600645775019288,9.474846763491847,1
4.890846624424988,-6.5363944366346907,1
-8.5941330227564592,-8.9361492727998417,0
6.4241900131951049,-5.3687982409460009,0
11.851565407179169,-7.3085585081512612,0
-11.45056207648442,6.4274651348524792,1
-14.815652607344543,10.433093405324314,1
-4.9740161460200873,15.31060771432232,1
13.259528294960774,-8.5109512360817696,0
6.739693005853546,-10.203015747561349,0
-5.0124915594238537,-16.427582380716288,0
-6.2726582740284407,-10.966846331245632,0
1.7517122201720454,12.832664926081293,1
-4.6467479401931406,-8.3729819806343819,0
-15.617259609493091,-3.6190315792193246,1
12.385391364080512,0.84585910885624571,1
9.1765077445485481,-7.1503739026637056,0
3.9258381409499989,0.49864810661124892,1
6.9847336609896544,-13.560024145140542,0
-5.4941115855056069,-7.0368193945875408,0
-17.008858145824682,-2.2796705497052834,1
-8.8062021765421648,3.9695246513781477,1
-7.7663141323122442,12.791616041266096,1
-12.657891992063405,-13.355221066356055,0
-9.4206682675707931,-4.5033649693967597,1
-13.539847138852956,-12.180429611087195,0
0.81215183489337406,-5.4540154603571871,0
6.0039159203081667,0.78640047761091481,1
13.665590989084969,-2.0845368579014369,1
1.7373292100595847,-2.1239414286402436,1
0.79311343031491077,-10.803449097170724,0
-2.7639218410345183,-3.8038598023933599,0
-2.6653755744787322,-2.7399240457100102,0
-20.18718750945256,2.6538658370386337,1
5.5501243670519713,-10.128079298033608,0
11.350602447928861,4.055597423960684,1
12.84260258998027,-10.841347470965086,0
10.374945687465164,16.20901793940623,1
3.8263178519258574,-12.73927545197679,0
-7.4905059370707292,-11.408525619387977,0
-4.0820389652763964,2.9070443867830065,1
13.615029670274289,-15.089091417310698,0
-0.83557547232333107,2.8792081715198208,1
-12.632269621414004,-8.3687078025326773,0
-14.799143299816459,-0.76548681955364017,1
-7.6036247976094824,-13.65335809898184,0
-11.317229417071845,-8.6432477806386636,0
-11.385312382738425,-7.5551121610053507,0
5.2761486696551358,11.9481685887048,1
-4.9889773064956309,-7.9912516625649239,0
0.010872944318887079,2.5091369507831409,1
-16.500903665515288,6.1495350772320769,1
-9.049022260637166,-0.70255109706545582,1
-4.6406524128910966,-9.1703227364317126,0
-5.3534031300757974,1.8606093391897609,1
-7.9279503591329199,-11.497862574575407,0
15.540338090017976,11.623893327339967,1
6.0849032785504242,-6.7876503781103636,1
5.1117632512170346,9.5485764271028017,1
-7.1075528526817919,5.7092289685395983,1
-12.751568155204513,9.0233493387633068,1
15.168623671365598,12.428646010810134,1
-4.7548249797764086,3.4537511880019167,1
-15.517292731970336,-8.1959835317544023,0
-3.608735963130183,-10.896336277865036,0
8.3949044134228608,-1.3338033274435546,1
-6.2342323594442952,-2.6817306533122611,1
-2.6880308067564123,-11.862133649161798,0
6.0980757618456423,-6.4087114475505107,0
-5.4879273932735053,6.3187578150303274,1
-10.854381895807419,-10.076780554769499,0
-10.278075296178193,2.570879493687098,1
-9.0214776977528679,6.4974914917552304,1
-13.351656019183501,4.1766785556256316,1
-8.2203904146332043,-10.407300589029275,0
16.313893338296097,-0.53550610006189103,1
2.6317614460497438,-7.5813338897959941,0
4.9459685011307926,5.5076332144202311,1
-1.5298531750626196,-14.22569017136686,0
-7.6105294524780227,-11.896664819302156,0
11.419532172893128,-6.631885906493773,0
-4.8236473554748791,-11.485536692087136,0
7.2611003350159358,-1.5363458714899281,0
14.384230390946186,-14.661993697477033,0
11.358409151864866,9.8485254473030537,1
4.8770100375228296,-16.60572437966459,0
4.8654451359434212,-19.95558632408499,0
-11.203978207812812,-12.980548796492545,0
-5.9393782440474467,0.92008182251219495,1
-12.106806961457627,-6.2241161482753249,0
16.386002560708206,1.6443755918707872,1
0.15875974780089308,-14.382656815754777,0
-11.196074462679063,-14.815304872510893,0
-11.472082306143626,8.3660938381553436,1
12.529145001284608,-11.385552296985381,0
-8.767238069769725,2.1094276546836639,1
-8.1060049566935319,-10.187346134066932,0
-2.5183741395076851,11.19759050121062,1
-2.2120265789231084,9.1762517285638978,1
9.2355711583215268,8.8424807316071963,1
-8.8158063657552344,-11.396069762227995,0
-4.8014209433750583,-6.270302733112926,0
4.0309150208158577,-13.001214871753447,0
-10.963474489000474,-14.681565639493925,0
0.0082134073868154189,-13.101590112043073,0
4.2680279334869446,5.8670690831915735,1
-0.51925850561764264,-11.464079955263411,0
-17.375721929930602,11.125934219914768,1
1.9266012098400971,1.6014678164697145,1
-4.6736654357108218,9.4084404182937789,1
9.2651462348853606,-14.210821643557249,0
-6.9018391403864641,-10.842828664660804,0
-0.7009839836409526,-0.15372446334595935,1
13.33394842645987,-0.85037392527766542,1
-4.123368708799898,-10.470098975407487,0
13.82270611284455,-6.2819656744689496,1
-9.950244845501194,2.5390912758562401,1
8.2350862015409554,0.79006503725549493,1
-1.4112274557118205,-7.5574923716640665,0
-6.990290784575361,-1.5729840300179738,0
5.0498412038891694,0.0014104529595826421,1
1.8377251149338463,-4.178178258873773,0
12.216829238218839,10.989203901298922,1
-4.458421741707383,-2.5878017020014497,1
0.30917057087112099,-17.817810485180637,0
-1.9449527214911253,17.899049372681063,1
-9.1428809150685417,13.439401758631451,1
0.89440275469603847,6.6410210853822207,1
-17.630921839140807,-8.3129626180052814,0
9.8116181512683447,-11.125960663787506,0
7.1808494249831512,9.0671340292805169,1
8.7710463171619324,-3.6406956627525879,1
-5.6473517804359048,-4.7537009253976414,1
-10.524824622602345,-8.7353655432466191,0
2.5656663607498835,-6.5366429410394886,0
-6.9991741737963924,9.8143142889740247,1
-0.14813126673440635,3.402912127022951,1
-10.152409374209746,7.1622625762402556,1
-2.8305279252308786,-9.0166411898232717,0
-5.0975866793471596,-7.3678135356682066,0
1.8247094277459652,6.7740321880586123,1
-7.965026464513457,0.86800811282670765,1
-6.2746928422190766,-3.1364550600213832,1
-1.5228083873508886,-9.3327136305422762,0
-0.67145694842080772,-3.4603850970218488,1
-8.3805499061574089,14.772878778895123,1
-0.42096745313259376,-2.8062415077419836,1
-11.562230186378219,7.8359860718184216,1
0.41950240972002817,-13.27628180103634,0
-11.173354619711425,-5.62532100353088,0
-1.2837780470031994,-15.863792297784768,0
2.3885324563320367,7.7891568955729369,1
7.7225865220852725,-14.600987855235918,0
4.2314784873104756,-13.567848685490494,0
9.6818339228052643,6.3705308431882841,1
-3.6163961541079814,-12.58083439181984,0
7.1569813410292937,8.9009115761631463,1
-12.198469880552175,-11.566642436862342,0
-2.2039992223107276,-12.477722189011171,0
-0.23725634911889415,8.5144653440196691,1
-7.3562634939331311,-14.324072894994698,0
8.2023303754592476,9.030701226815065,1
11.853154072744452,-3.8228176251143964,1
3.5689209493552703,6.0683916030342928,1
-0.77276310864870723,-15.680831668321572,0
