9.2918505304474976,6.2568957207298119,2
16.846042575067301,1.80962492086109,2
0.51896066714044231,19.910026551863581,0
-3.9477355712283249,-1.7137659088079005,3
10.833713300922174,19.286022736085613,0
11.888547310812079,5.8754907719871632,2
-2.8344615929949875,0.49477703419289298,3
19.43353721693488,-1.6680485857062983,2
9.6520817001196946,-12.573877421297526,2
1.3808159181370776,-15.082581029327525,1
16.36312269740138,-2.2226956984034825,2
-9.686563705094585,-7.8747041966054052,3
-5.3491215132688783,6.6876804529919411,0
8.3281044380128577,-4.7484362020331972,2
7.9354597819560766,-20.900693963450163,1
10.696145438216437,-4.1209409733182287,2
5.8558668038010318,-22.456964324396818,1
-7.615126674483772,-14.598455415161265,1
15.007771620733344,-1.8469032175758251,2
9.021560121845603,-16.208114932459562,1
-17.3621818568867,-9.6337110192015523,3
-9.0903991294893682,4.5605161775322181,3
5.1762882854550263,-15.928822979681177,1
-0.71372839772254082,-11.625246098236186,1
-3.713861432499165,-19.442232738311507,1
-4.6772576114504432,5.2717504024122022,0
5.7351627640323066,-6.234432115601269,2
-1.9531499212136509,-15.841493258611447,1
3.4584773059559382,13.72645922425329,0
-0.60650386412399016,-2.1484063214732103,0
-7.8333445014914691,10.739985306587318,0
7.2335033707217598,-10.430173769043652,2
7.4523155829071719,-19.71709443179962,1
-10.263713083250709,-13.897507419886685,3
-6.3810595745969234,17.579870463988215,0
4.0102715403346885,-15.353185938323133,1
5.3253145474904109,-16.495686296158663,1
-3.6663255118345521,6.3592064081921365,0
-12.435567698462196,-12.328804483714199,3
2.3989760046619324,-8.9049882919663244,1
9.9885306648806953,-7.6085075283515131,2
3.6366271009666811,-0.82626335815251828,2
-1.7208619980280346,-22.703430782134749,1
0.070610419115279655,12.068148196784904,0
-13.072392539893844,-15.541337809570848,3
-13.353196953423748,-11.659493281993589,3
-0.42548861105697355,-1.7568233556223802,0
14.809114584905707,4.5917044751426808,2
-12.880552699021079,-6.0031625588198061,3
-12.509105493477561,-5.3281226713915224,3
14.756307565512195,0.83211594797132804,2
15.23353719286952,-7.9411734243861485,2
3.0926832189781557,-2.3139480848676062,2
-0.49401432783460208,-15.974347577484263,1
-8.1696231264388341,-4.0378716547747011,3
1.5865015154498963,-9.5802004368180089,1
-8.1025613164736701,-7.4796116259718897,3
-11.69386549259837,-13.623906651182448,3
-6.2958183935389478,-16.811545477302683,1
0.46137645430498608,-10.889146808319918,1
3.4069122333043147,-12.012281898194186,1
10.087317474582452,13.560966922296245,0
-14.330789885504432,-12.088994255366421,3
-15.227841605595328,-0.052558477665936465,3
3.822910832948736,17.541705860468575,0
-0.86074666928533894,18.164018632552057,0
-10.099263868315406,-12.93235444098959,3
12.296158919317328,5.7467208974144093,2
-7.9859441267330737,-6.3476367737385839,3
5.4585265595700925,15.915618015779216,0
11.186096393408313,5.3313601610755761,2
15.477291905226245,7.5310652849769433,2
-7.8075693272566102,6.9800865351452615,0
12.831697635863861,-8.8001007584397328,2
-4.3680204909602729,-11.412672773512519,1
2.0352371695262015,-4.2780636328109232,3
4.5943433186173159,-18.48411125985977,1
1.9777453901988089,-7.3940279858954874,3
1.3641837770590541,-19.046186933652645,1
2.3468153860180756,-9.536291107885523,1
-1.3882524710185002,-11.04921746605002,1
11.677338265441168,-6.1711735029584265,2
0.51581003851824292,-13.889454487496248,1
-10.577648477470138,-17.865945420273363,3
14.378741832527837,-17.255597260870431,2
-11.17568740714384,-4.785172059688291,3
-1.9308075517655645,16.547719617448415,0
-15.923608140861251,-13.977391800888597,3
-4.3438726512582555,14.539315045921256,0
-10.416852312003829,-18.560540757187425,3
-0.23119493427288873,18.526101370416249,0
-7.7872880445797534,-12.846301152858457,3
-1.940589640665717,-16.606133941346041,1
-17.956477432241293,5.0513054658251981,3
-4.9696919145545184,13.696589072074989,0
11.150963746847644,4.172874450454696,2
-15.533854565603919,-4.4405496028090479,3
-9.9067597212752521,9.6479364231492077,0
13.678812944235339,9.2617371676063378,2
14.003763370727143,-6.7180461434189809,2
9.6816327293250168,2.3037675964302373,2
4.4509037884084925,11.220827640144279,0
-3.5710629696774898,12.133736373564631,0
2.9467934842777765,17.758359803530404,0
6.5782628884537111,-6.0547367830640173,2
-17.665455894386032,-14.477346620567857,3
1.4527081015330374,-3.9428775089629617,3
12.897419990724345,-1.6028154983359926,2
-20.061470346366622,-16.294087491043626,3
-3.7400642698159459,-13.615834961072689,1
6.0865227367489716,-15.832417235128565,1
3.0767975980887172,-12.551804552213437,1
4.1469329824669252,-7.0102385778790808,2
11.357537437748313,-22.415638278406828,1
-2.5925285880913975,-12.214766988889462,1
-5.9037531846392746,0.12751991596779533,3
-18.395347909843185,-10.221860966690599,3
16.877455176538248,2.7041316137474425,2
11.070801903080344,-21.766869615000456,1
6.585646181543293,-7.7866395855414545,2
-15.023334040896252,-12.369851508779799,3
16.86907493643794,-5.9879857799044895,2
6.1802998876400821,4.7836328618309132,2
17.678010427298084,3.0813184378242333,2
-9.615564336231925,-4.7206214030046816,3
-6.2879436878626294,-17.386603246505477,1
1.0212708512995938,5.347603743605525,0
4.0253184143349543,-4.1855268981019087,1
1.2848722198636438,4.8508202552411817,0
-1.5863376704843297,9.0881696353835366,0
-13.989987044324726,1.6741389561969022,3
-5.3060997179255445,-18.046129331977976,1
-2.0528805344791543,-14.944848822081678,1
0.34502641258227484,15.746998270116414,0
18.340772362503728,-10.210313943304515,2
-13.15177169321999,-0.49959117876708703,3
-6.5671736421546161,13.028981287803749,0
4.3881619233601619,-14.358544531994692,1
2.709019342040893,14.835643549523915,0
14.32164734763505,-2.506556321604883,2
15.481120200905522,0.95437160605853322,2
-6.561857781393714,-12.126291742625332,3
-7.7284766855200946,12.723657210197548,0
5.0661309022419978,-8.9918813740547812,1
-0.35491022152351803,-14.441858897979476,1
-13.244225834496746,-10.579027249965391,3
4.8563458216899633,-16.194526503962248,1
3.1903866464743373,-19.506959924833065,1
-18.326654033576705,-19.081626496323167,3
7.8885139456016908,-6.52550022796453,2
-6.1323651547360836,13.864181043288141,0
4.5655790707230288,-14.671336959284513,1
-15.049201445495346,-17.896942458160936,3
-0.76486966424054614,-8.7354073559578573,1
-6.6130352492261348,18.882791043898493,0
-15.217233495628097,-14.147396168716966,3
10.396018395406806,5.5613583199760548,2
-14.37826166878075,-2.1124207388191003,3
6.2243088579007022,-1.7505279906013378,2
13.2846830804679,-1.3347495449119258,2
12.363480540070256,-1.19612165813977,2
-9.7094710159204904,0.51263993275940223,3
-10.278053477064923,-15.417393246336257,3
1.566507742706051,10.695607137641694,0
11.006081490953388,-10.022914304779736,2
-0.51843894175198102,-12.578023920194394,1
12.137241716909742,-5.0698557993403721,2
2.0686055223201016,6.6323153429555006,0
-12.967297973534992,1.468250602413633,0
-8.6531811570956183,-12.729730358424282,3
-2.8899493689465938,12.995079042097956,0
9.1145171416515112,-23.376462291163175,1
12.50947734052135,2.8268321154212792,2
-6.4353348858827033,5.4936414005952479,0
7.7525709148121393,18.972007407519051,0
-1.1689409908011541,-8.0189902092972822,1
-6.7664753434437692,-7.6973634141334024,3
4.7126240641383994,-18.131599114859693,1
-12.223156766807296,-17.401929697998582,3
1.9129049856450742,19.121570183290203,0
-16.058801083555075,-4.3138459395092745,3
10.770104550383795,-3.8281510372525549,2
10.232725800699015,-5.8762378587562196,2
3.8874958688864467,-10.710362920896298,1
-5.996230887882751,17.565800191542536,0
2.7252465715629945,-4.6639577646619177,2
-11.354484977624347,4.693342417408445,0
9.8268019426239839,10.914994520386937,0
11.028533505238425,9.2849672262280016,0
16.491378936154511,-2.8220969873211317,2
-12.164812879478195,-12.96024271012169,3
2.3131945211675351,10.334338261140545,0
-9.1634536815676153,3.9303587068290931,3
-10.658961238763263,7.1515702902569558,0
-12.125089158467032,-8.2387393076677675,3
-16.579734041945294,-7.0582199484541768,3
8.8873494958706729,3.9834773413917652,2
-13.204383840016105,-3.6603739817400331,3
-2.2985283334996005,6.4566103869008131,0
6.9352401296351651,3.6249240093754835,0
13.819528185667529,7.0029688475227196,2
-14.382673768987507,2.1586853791552763,3
12.980302141941916,5.6892960493176012,0
-5.7067267530787582,-0.78525726947226815,3
14.3359028196164,-0.43055809809950674,2
19.239510412741041,-1.9296857019892979,2
-17.945288136259869,-6.3608427435591572,3
6.9247497121546964,5.6139220648335524,0
-7.1497293329073859,-11.452484836878872,3
-10.701052026664474,-10.203068814285814,3
8.8378327358139863,8.6487293665020495,0
-14.849092564566321,-4.3632576373244287,3
5.6298098475246299,-15.705694244826429,1
3.9499533641709199,12.316515964707616,0
-9.4225771326339025,-9.3847237189073915,3
-1.0149919551173774,-16.900603071364081,1
-0.67520751889830777,-3.6692142978612452,3
-15.974241008213737,-7.4360876639147158,3
11.980927550138965,1.9303398726081689,2
-16.014595823203781,-14.018497548111498,3
9.5233026838131778,5.4412127606651417,2
9.6823050697180832,1.7798923599190069,2
-15.278214206150748,-0.34382205798820209,3
-7.9122837530453296,-9.7820713068577856,3
12.815608057362702,-2.8796768623135023,2
8.2783609991687683,-9.8681534559601598,1
-8.1831546476588208,-14.170461998375071,1
15.496881457123479,-11.204808500685191,2
5.9001754751427065,-3.0417762298947668,2
1.3937357815115199,14.19091755255883,0
-11.937050046822956,4.3261968790783669,0
0.63096121473375177,3.6073005440431238,0
0.90260260408209447,-21.298172996962659,1
11.79377877287898,-0.70759116616166118,2
-8.688207429881972,11.230077822532753,0
11.974949570450505,-2.0598576915794062,2
0.17510871846204168,12.617631931334131,0
-11.052802895196209,-8.2084055687520117,3
2.9812948001140356,-23.687560389918058,1
-7.4260560893034242,5.0115430056347634,0
3.8685535555499939,-8.9517183334702306,1
-3.271893089126106,-16.307029114158762,1
0.93596271200242853,2.7598822357850672,0
0.33334665601538305,-15.439908312285535,1
-0.83069750630408379,-5.832706740097148,1
-2.2811464718089063,-14.018814430626048,1
14.283988170837006,-10.977315976983739,2
-1.0129923433305059,12.735466738305654,0
2.1002763273936331,-0.11556700643381745,3
3.5254525175316225,-6.9285883207684851,2
-0.092005391910245038,6.9420878344105788,0
8.5268471336193912,5.0037656895897022,2
-14.163661799414344,-4.3613407519484522,3
15.765812339013834,0.14179159261401964,2
-7.4881948464739914,2.4839328035410375,3
9.2183274557338564,-10.661894991761876,2
9.700174822485419,-19.888543616217344,1
9.594166078767099,-13.014020070783777,1
14.977088423523625,-2.6306606185966182,2
-11.086178140556076,-13.802307329186021,3
0.75329401678972729,-10.281889918976656,1
11.456059985374054,-6.0512399224106801,2
1.1287374753468562,-10.632913592987887,1
3.9197124499791194,-9.9638371502693808,1
10.07768293553783,8.4063919184303124,2
-1.3907537600367164,9.9354342937085889,0
-12.59504826537297,-17.072662911423265,3
16.22937345080409,-1.3515602251521397,2
-1.1013258239595984,2.8877348422620557,0
19.396663399491032,-10.923786309637523,2
-14.915379141457805,-8.8475908781621069,3
19.56797841487613,-7.1423060136578016,2
18.088890108449128,-7.6087240415356092,2
4.4577316535228491,-23.385932277125089,1
-16.772320465957382,-18.420991024979173,3
-1.6300967602198071,-18.68333924847386,1
14.762244673523625,-16.707590726294015,2
8.2416837598889252,-8.198050722829981,1
0.77568230655012727,-1.1757448094733682,3
11.085084640326038,3.661658823261245,2
-2.425520744747395,-17.54267443257115,1
13.550214731039539,4.8693717119788964,2
6.4390031482785126,-14.158060297720118,1
-1.6759895322102487,-1.4784427064307657,3
0.55919818669866572,7.7124318599317334,0
6.0404322437838935,-2.9210618877875483,2
0.83530072753032769,-11.531011119993842,1
15.056254658085969,-5.7558426099560194,2
13.932021650654939,1.2327848238208361,2
9.5124413004143129,-9.5639790792828894,2
-2.5343660180917027,-10.296761999265438,1
2.0053323418407309,-19.125502394164197,1
-0.25475598270608302,-22.95599632116615,1
7.7365174758805146,12.427075428208593,0
6.6127760667317439,-15.803089622193209,1
6.1764133449268854,9.6085596871668031,0
-6.9962991224606128,-10.755571439418516,3
1.0731441255283869,20.781972541186043,0
1.8602538458830438,9.7571537735658289,0
-12.47417481414006,-16.616254887589037,3
-15.052586411126384,-5.0743015553090185,3
16.018930637182727,8.1684637663459618,2
16.25858584342685,-4.9383703904888563,2
-0.72688802426873167,-15.333308938252335,1
9.817534931400079,19.034589363588054,0
-10.706894983700492,-0.77867942645744037,3
17.00371050410304,-9.2427345415583897,2
-2.1955109899392369,-10.163922796384579,1
3.0119620790703188,-2.6459340353375769,2
-7.4180676164588153,7.466929157104591,0
2.8095667797764214,-12.071955457838691,1
9.1915995111687074,-0.58856098846257687,2
10.731575258472223,19.020533157838543,0
-6.8397108548510666,-4.6626192823354273,3
-10.13519735600169,-6.0190248877241963,3
12.856520675959125,6.2375331518745263,2
-4.4225910181928096,15.067638398787409,0
4.4592716950886775,-11.314113620453707,1
16.368364925909376,-4.6536669632426548,2
7.1123714936488867,-15.923209498804777,1
-9.3787295245146058,2.2739981114163186,0
-8.8322425829250903,-3.9263311173054785,3
-4.7291204493800727,-18.587191358717597,1
17.032236094999647,-2.4065128466121006,2
6.0280157467484194,-18.344596455973356,1
10.770112070424226,-1.4155315595409803,2
-10.791459350576252,-4.1085122297924777,3
-1.8144725625863316,-16.621094594136959,1
-0.75618448194152066,-6.0649441972676783,3
11.762641878876408,3.4497350799507451,2
-12.212833156040885,-9.2227354605455751,3
20.881492968130445,-6.443428148888712,2
-16.414455728446701,-15.078679702290117,3
-12.91006711005196,1.6494507123309354,3
6.9518061149491182,11.02250055714536,0
-14.975486619571155,-3.2286056886939782,3
16.81549930148158,-9.2822142740718174,2
-15.908536536792225,4.7691877473564368,3
15.499742861318921,-6.852239479684,2
1.4032812468535028,6.8201421740251185,0
2.3047512013157281,-17.237324968489325,1
0.45765450186663159,-17.346139196091524,1
1.5847299952023555,-11.51827812545859,1
3.7129843707752741,17.591938866945931,0
3.316812307004632,-4.5909309889832564,1
-14.890310480849102,-9.8722511917784566,3
12.412391396317204,-9.4663871797699688,2
-10.592821826390006,-2.2591219504137392,3
0.84215633660863887,8.2742275714490674,0
1.1782321283116382,-14.499311433227671,1
4.9266331668568171,8.4502247166925599,0
15.138758592818817,-5.7611274269883168,2
14.189231955351367,6.1752433178520043,2
-9.3497975344586788,16.879878284117609,0
-15.587708328850994,-12.758931710872373,3
-0.95498781155828816,15.22543513931933,0
-10.138727409938282,0.16507381093218143,3
-7.4265251806483228,-14.005012379081858,1
8.4120495808833837,-18.214270900171964,1
1.8665014440665004,-13.067102680341488,1
-6.7273334883665346,6.1201601921810891,0
13.352435790838733,0.32712537027357413,2
2.4443637588651086,5.3338545679662488,0
-12.885344343101242,-18.930565915115892,3
2.8370166818354825,0.90645391278734877,0
7.9786851484563535,18.450397087587078,0
-2.4414139029759347,-4.5111079591163126,3
1.1843917448308652,11.461896015657146,0
-4.162222051360029,-0.31926182683787019,3
8.1937887537850251,4.3430982057659655,0
-15.872499840175369,-19.037245831497728,3
-1.7024057668010322,-10.770956531675971,1
-18.739884166707846,-3.1789582441967745,3
9.156682659458518,-22.446568082255094,1
1.1027538040311242,6.6611549377057813,0
3.6699370081076381,-17.194508562223202,1
15.670268769789075,-5.3640714785090733,2
11.682455330331745,-2.6995524311530268,2
0.09723030631827001,-21.335029648268812,1
-4.5132013408334508,11.861062885372093,0
7.0225866306198945,7.8700298492519885,0
7.9030107725037446,6.3003144685833483,0
-9.6534268405597956,-8.2840550333693379,3
-6.070777134255561,-11.241376653822577,1
6.7389067489888852,13.428509010328014,0
3.4000204952566371,16.190901340095451,0
-13.017384213443679,6.8026278808976208,0
-14.366422040561146,-2.3908092390327234,3
-17.315497903814169,2.867490701802371,3
5.9106238189980402,-8.923727920250041,1
-9.4551594676932513,8.5664941862488782,0
9.4095549678631656,-2.9637187845924267,2
8.5527647828884952,3.4147000186226002,2
13.368190559727815,-1.0351378160259657,2
2.8568769950383235,-15.544288638764254,1
0.22064141814312066,-14.608150974424994,1
5.8311162285403633,-9.8016537571417963,2
-1.6833105949823803,-14.902322183425643,1
2.3725328322124994,12.836445702883431,0
-12.646111835888602,-9.6580000479479189,3
-5.6361731526631296,-1.3680382150062052,3
7.2089841838551081,9.2228020024591615,0
13.365550789220002,-2.0416027742168836,2
8.0121170645374207,-7.2171618969315343,1
6.267927455492071,14.469243366747492,0
0.45277136056566647,-13.381334648521555,1
-1.3304378513621771,13.136226071688363,0
5.82583198945267,3.9759709291981764,0
-10.247252731313557,2.7591974068957548,3
-16.868015005842999,-12.856923142118728,3
-13.622086243545272,-9.8125038957677475,3
-6.2358694886996222,-9.1619154718543054,3
5.9282973069661189,-10.398228648835055,1
0.65406207104615177,-10.855079636327906,1
15.757384749207219,2.5572132217354131,2
12.769706808866992,0.17264443613050773,2
-12.835084532387981,-4.9641187931630224,3
11.089321436113139,-0.31094383142772841,2
13.88245738950965,-23.848044227045744,1
-10.939690141668171,-1.2613549898785372,3
-0.86748142283434504,16.905888213488289,0
4.3601544204995051,-10.630430748657329,1
5.7439175117386689,5.5517874185650378,0
-2.71938010530409,5.808904671927035,0
12.147692643942371,4.0256709454154809,2
-2.7884092802930294,17.782303811690241,0
5.0602976467221161,-17.530672297231838,1
3.072212115129684,14.271706164924552,0
-14.18577973270027,12.098659594383339,0
2.4835565525730523,-13.13656534305445,1
5.8892858285420466,-17.852082732849947,1
4.2222550380600801,8.6243641798107653,0
5.4093330379200495,17.16515470919294,0
-3.7078645701337276,13.750208260199457,0
-0.81431299955701419,-16.971006975563181,1
10.456832178333062,15.006532742036541,0
11.004167520346179,4.5544848439788659,2
21.155124540853834,-5.0981423756114292,2
-14.236495656009597,6.1644149616623913,0
18.241505857038831,-2.5854025980464268,2
-1.4815208654887151,-18.217202666931978,1
10.224734315855109,3.1081867091438404,2
1.0567374612896821,-11.224577173940821,1
1.1317013437399623,-12.7963848210733,1
-7.1740715068141547,-16.20985247245661,1
-0.57529959046393486,-7.8465027119675703,1
-9.6998923110865061,1.8871015836077909,3
5.4307849879932917,17.050580872866341,0
-2.404513644688171,13.046504260680109,0
2.9671377937052945,-1.3811777181101732,0
2.9519676121084437,8.2501595626754067,0
13.357684077447672,-5.5211398496467226,2
0.028303484127352618,6.44179028802386,0
7.4238908763599909,15.978388382765481,0
5.4517785405941837,-1.525604618332661,2
13.861736091954377,-2.192302985741847,2
14.349521958174243,1.7346757052039941,2
1.2016171672971154,1.0136689662549756,0
4.6603024262898494,-13.358689430886141,1
15.007225127968511,-1.2924049151473689,2
15.084520758813639,2.0110635862511046,2
0.55893497426038152,20.789847983690926,0
-1.3390813914926305,11.899547816364219,0
-14.230920984999493,-10.967936554594314,3
9.7491235368867066,5.4367280600166161,2
0.7830347152288013,-19.094161878402449,1
11.072387658895984,7.3742812273597558,2
-3.1371482250470102,1.2223960978142294,3
-1.8729033213145208,-12.891688231163851,1
5.5284591108320917,14.437538762651052,0
6.1163176527244936,-4.669147541082511,2
1.6048872906406793,-13.214460865172065,1
-7.3321811196583688,-8.5247753041633096,3
-11.031296839169242,-9.5387707312364931,3
13.383913727554997,-1.3758093965583491,2
7.2657333752274234,-16.785718034189909,1
1.5329761888592621,-8.2115247104093267,1
-15.037368731414535,-18.048049769409715,3
-11.181093250401744,-6.5465350891682714,3
3.3174568887424982,17.286920441958138,0
4.2375495690815974,-10.457111362152926,1
-2.6004750471598577,-15.059798244171969,1
-5.5355264180529709,1.7716544374521703,3
-11.06767408275215,13.10357387813578,0
11.678008609031281,-12.0968837288682,2
2.3231112254375219,-18.140086363238066,1
10.761754204105735,-21.630755494517057,1
12.898381316008106,5.4197431204414208,2
9.1935556400193086,7.3175812189190417,0
12.031074525541087,-0.13098608396831679,2
-15.817564039220661,1.6033089686709623,3
6.1160936434056943,14.738887621415813,0
-2.2624995797367227,-18.517607139075391,1
6.2193465705585993,12.892668141695687,0
-2.8792352289201055,20.542377253137197,0
-1.2882802958417354,12.49984932102862,0
1.0945804376118709,-10.869143489533297,1
-7.0970480341231603,-3.1659254391451235,3
4.0534780408947846,-7.8325764987394049,1
-8.7968042368817745,15.980299951216608,0
-3.3313933281366772,-14.525039087112166,1
2.0715617397458459,8.8117589473340772,0
-4.5834912903779426,4.8356130364137293,0
5.2499375254421103,-24.028796003783338,1
-8.4308851237225948,18.251610757491022,0
2.2711217838962945,-8.7643697415911319,1
6.1822964442485571,-23.959570239466398,1
-0.58833532015397694,16.180147708503654,0
17.435798131765857,4.7719061968421776,2
13.632297306497517,-7.7613207245337641,2
13.325223179611882,-3.7916491878562617,2
-8.882133339532146,-8.2760097529027075,3
9.2155220892041108,-14.168013319723292,1
-18.981464176168295,3.6319166947680692,3
20.731725092459058,-2.4103294512263584,2
13.017802605611884,5.808074580886089,2
-10.232783107747883,2.39402001393616,3
9.7955565088410523,5.2571803925132592,2
0.39605692883423771,-8.3600232455655767,1
4.3848233585971741,-8.4341414005631261,1
7.8701986686647132,0.94422746755298448,2
7.1379660507797915,-14.124174426478117,1
-8.3130459212278627,5.7692187725796487,0
-7.0663674349713741,15.852358581206232,0
3.3195938975124228,-20.999405907118909,1
8.7819692508638099,-3.5777736797172182,2
9.362491438371741,3.3672475688240162,2
-4.0099743275110669,-21.917014251525618,1
-5.0223390283545672,4.0932851627732312,0
17.522100173773303,0.08424454904554679,2
4.3699660688399042,15.903621097169484,0
6.6633896019070527,-11.76911447977273,1
12.172058396552643,-8.7379563597504628,2
-16.56038406371102,-2.60809761988342,3
10.121631313633323,-23.238361667078703,1
17.132412375634928,2.6565590009849913,2
-2.1641917317600381,-14.334284590209119,1
-8.0967222286257208,-4.0684096227912683,3
13.493156718052756,4.6603482191174059,0
10.732712806886454,-4.8746609582740419,2
-6.065015637241661,-5.6104966894094019,3
9.9742085655066575,3.9289611923164678,2
-1.0726822846758957,-5.4065701261464625,3
2.3020075323802054,-6.3881585973151651,3
-4.4747014277804489,-5.1712931886617213,3
6.6886178618091492,-9.1730001003617101,1
6.0680822959167848,-1.0683111448651648,2
2.359023466905807,10.989837945548942,0
14.648292236541352,-6.5195960549180043,2
-12.092492741580886,6.5866516426468884,0
-16.036547039635906,-8.8002573396298498,3
4.2186213871597964,-17.839688490313261,1
3.5068613763523615,11.460879935595223,0
6.3183337813037781,-15.086733344303971,1
-2.9582363431802037,-9.9475565053384365,1
16.407512875351628,-10.725073364653087,2
-0.4146705320582349,-14.972150311859263,1
12.486680113615527,9.7536395189857323,2
6.6129881283402163,-22.459611962717741,1
2.1029515523427058,-11.365489247971407,1
6.1221838470173395,17.712432224779718,0
-5.1737448396643817,5.8948841884995495,0
12.261755819845533,-5.2529654404155064,2
-10.525195588520743,-8.0450869162340517,3
-5.2647992608326852,0.56894322458424895,3
-9.0301035069441102,4.0564822851910378,0
3.6943049818037714,14.881226797662343,0
-3.4649903825030286,-17.62973867455305,1
7.863497902225852,-19.313530455511778,1
-5.6280840867388839,-2.4493843809072047,3
5.8119560281489591,2.1763299756573744,0
-11.123414133675823,-11.000120713863096,3
1.8230525652621488,2.2269375973271437,0
14.846151705313062,-0.91219245400345805,2
-9.8513776874377204,-10.179774513545132,3
-13.986563281928756,-15.66510327816826,3
2.6378921147060908,14.721447308092706,0
-10.317891024910271,-3.1470886364881068,3
-6.3404894685580206,-12.001026144328213,3
10.435835017836066,-20.618048976343839,1
17.485098476934766,-2.6193276545039463,2
-3.0602230638505254,17.023939867578115,0
-8.4995548151945375,9.1467100083126809,0
-17.83966119757817,-11.252762160309374,3
1.8788500219343867,16.087465067468251,0
-5.6278023284236518,-16.809935346754706,1
2.8103673930836237,13.087974865465753,0
-11.498922093013233,2.9062646020622473,3
10.062099837325324,-0.058627535856375701,2
3.2050981432704795,-21.877340124571912,1
16.199707450097819,0.87931562520679307,2
4.6054709422959199,10.203795475205663,0
15.124977025372651,-2.479395909859889,2
-15.113874940862507,-1.9483988951367159,3
16.542820187363347,1.3649784671730352,2
8.5001128103344818,-10.486301645986719,1
0.89013732989714001,12.403380216209342,0
4.0339059631083707,-2.3796709126902513,0
12.824197673143878,4.044174909362777,2
5.368542839359641,-14.367816756647795,1
2.4438514620571006,-19.423821853125684,1
-0.19548088819837162,-18.869520054252757,1
-1.7935877602855292,-17.214171186598456,1
9.0826880205048433,6.027763647279027,0
2.5698020841687104,-10.136892065756006,1
-6.8882685518099738,-6.9989919570113184,3
13.188620270913859,3.1107287511986144,2
-5.2778221604603708,-7.7953155415900675,3
-14.614486961355061,0.13017719281494422,3
-12.5058082090695,-6.4716501976582617,3
9.3763540081576728,-10.149979486511914,2
8.7916452963140195,11.904964758409221,0
-2.5934427020329416,-0.29930380758127839,3
-5.2464465744965949,8.0496459248262049,0
2.9469340210575012,-12.132727328049546,1
-13.048836572268909,4.7621582139702063,3
9.5436690144137764,-3.1667369747626459,2
12.830693932327947,4.061107550806458,2
16.453758441748157,6.3087356684303124,2
9.234406246817084,-18.728163073939054,1
-3.2474147971823797,-11.739347984985454,1
6.8528926845264948,20.729193343493172,0
-0.052791681713337368,-22.792454849059798,1
-9.8050572298979066,9.9955318867459084,0
4.0393861467489955,-16.313946256772763,1
14.329918586554065,2.2013559935188134,2
-3.1075076706880012,7.6289026978212,0
-1.1102975150911902,8.7805943011853955,0
11.437004529776111,1.1939302084541161,2
-1.4401499923422918,-9.5514808203736372,1
7.5921479826587586,-15.437171700703507,1
-17.850109176551559,-18.967985234268724,3
10.321475061757234,-1.9368052917263441,2
18.381525393057203,-7.2472486397258091,2
5.3773363109303034,19.786697997423836,0
9.6114529860728979,-20.918388198298185,1
13.907050724554395,-7.8712559839717198,2
2.4869318265431453,-14.451280418568484,1
-2.7357338210909461,2.8821665763471387,0
-0.60967321808734809,-17.937915102156317,1
9.6521895397080293,9.7767216388790636,0
14.54797095221879,-3.979031313880121,2
-13.008208368905315,-7.9411890055272192,3
5.2171028653834561,5.2691966944264479,0
-9.2603637212145919,-3.5148656860295802,3
6.9807918328755427,-13.376098755532137,1
3.7339288485759496,-19.502033422869413,1
-5.1653666728366012,-2.1547890201512843,3
-7.2598348690065801,-1.9891936193732995,3
-1.5483510058681098,-11.824534193190253,1
7.8639914858712068,5.3362160150616198,0
10.214439125809392,-8.2401248487610577,2
14.805083127770146,1.57140604133075,2
3.240900780629449,-18.12925863617026,1
-7.5156701083112178,12.948981525084406,0
-6.3290698092738715,-9.4543197309099796,1
-15.402450828542561,4.5375820924121122,3
2.5350687380505121,14.175994474917047,0
-0.12554389746045658,-20.12494336167158,1
8.9926975156872651,-16.914911017172024,1
3.1686013872275112,-19.326264391080624,1
-8.2589675022158087,4.763814746257804,3
8.6434559457917359,5.6333250401115258,2
-2.014276341752204,-11.211638227614081,1
4.2764748824352026,-19.128439258021086,1
4.2780717762319789,16.066387713996818,0
14.048491212708619,-2.6177412706158094,2
-14.740586476241806,-15.946621737488329,3
15.056569429192265,1.0210781442589116,2
-1.5610882978922795,-10.843438390427462,1
7.4832132327927461,3.9627294962017565,0
20.855019445944166,-5.6788242360583592,2
4.3400822069256684,-16.790894732229397,1
1.027632171799187,-14.89329634705366,1
-1.9779167315332984,2.3549346446607373,0
12.216917067010822,-7.1587433958518183,2
-2.1734760454401929,-12.068504200370921,1
-5.1763609191744422,4.4374925613019727,0
-0.58741880352212306,-21.194526003325574,1
-13.045205144872517,4.006146125920413,3
1.1983884337168753,-5.8384285348304239,3
7.2835896305636787,-7.2230121040808832,2
-3.7342078736529309,-13.126708374412669,1
-3.1917045852511023,6.0217651843641065,0
-12.656456154819411,6.851787407722572,0
-2.8536455281251349,5.8170824291902186,0
-12.571223829873333,-9.1752772475812048,3
1.1742284599587336,-6.6152066494980879,1
0.98808192317770605,-22.042813585723035,1
0.69995919185233646,-19.393839727218367,1
-2.5239917511868892,12.05130458035174,0
1.8854375272749628,20.91842200335082,0
-16.571318854740838,-5.6378066499491091,3
7.7533146669612734,-12.44838519371195,2
7.7977434491940372,1.1495649688026539,2
